0.509375000000	0.086510424910
0.507812500000	0.086785935817
0.506250000000	0.087061446725
0.504687500000	0.087336957632
0.503125000000	0.087612468540
0.501562500000	0.087887979447
0.500000000000	0.088163490354
0.498437500000	0.087887979447
0.496875000000	0.087612468540
0.495312500000	0.087336957632
0.493750000000	0.087061446725
0.492187500000	0.086785935817
0.490625000000	0.086510424910
0.489062500000	0.086234914003
0.487500000000	0.085959403095
0.485937500000	0.085683892188
0.484375000000	0.085408381281
0.482812500000	0.085132870373
0.481250000000	0.084857359466
0.479687500000	0.084581848559
0.478125000000	0.084306337651
0.476562500000	0.084030826744
0.475000000000	0.083755315837
0.473437500000	0.083479804929
0.471875000000	0.083204294022
0.470312500000	0.082928783114
0.468750000000	0.082653272207
0.467187500000	0.082377761300
0.465625000000	0.082102250392
0.464062500000	0.081826739485
0.462500000000	0.081551228578
0.460937500000	0.081275717670
0.459375000000	0.081000206763
0.457812500000	0.080724695856
0.456250000000	0.080449184948
0.454687500000	0.080173674041
0.453125000000	0.079898163134
0.451562500000	0.079622652226
0.450000000000	0.079347141319
0.448437500000	0.079071630411
0.446875000000	0.078796119504
0.445312500000	0.078520608597
0.443750000000	0.078245097689
0.442187500000	0.077969586782
0.440625000000	0.077694075875
0.439062500000	0.077418564967
0.437500000000	0.077143054060
0.435937500000	0.076867543153
0.434375000000	0.076592032245
0.432812500000	0.076316521338
0.431250000000	0.076041010431
0.429687500000	0.075765499523
0.428125000000	0.075489988616
0.426562500000	0.075214477708
0.425000000000	0.074938966801
0.423437500000	0.074663455894
0.421875000000	0.074387944986
0.420312500000	0.074112434079
0.418750000000	0.073836923172
0.417187500000	0.073561412264
0.415625000000	0.073285901357
0.414062500000	0.073010390450
0.412500000000	0.072734879542
0.410937500000	0.072459368635
0.409375000000	0.072183857728
0.407812500000	0.071908346820
0.406250000000	0.071632835913
0.404687500000	0.071357325005
0.403125000000	0.071081814098
0.401562500000	0.070806303191
0.400000000000	0.070530792283
0.398437500000	0.070255281376
0.396875000000	0.069979770469
0.395312500000	0.069704259561
0.393750000000	0.069428748654
0.392187500000	0.069153237747
0.390625000000	0.068877726839
0.389062500000	0.068602215932
0.387500000000	0.068326705025
0.385937500000	0.068051194117
0.384375000000	0.067775683210
0.382812500000	0.067500172302
0.381250000000	0.067224661395
0.379687500000	0.066949150488
0.378125000000	0.066673639580
0.376562500000	0.066398128673
0.375000000000	0.066122617766
0.373437500000	0.065847106858
0.371875000000	0.065571595951
0.370312500000	0.065296085044
0.368750000000	0.065020574136
0.367187500000	0.064745063229
0.365625000000	0.064469552322
0.364062500000	0.064194041414
0.362500000000	0.063918530507
0.360937500000	0.063643019599
0.359375000000	0.063367508692
0.357812500000	0.063091997785
0.356250000000	0.062816486877
0.354687500000	0.062540975970
0.353125000000	0.062265465063
0.351562500000	0.061989954155
0.350000000000	0.061714443248
0.348437500000	0.061438932341
0.346875000000	0.061163421433
0.345312500000	0.060887910526
0.343750000000	0.060612399619
0.342187500000	0.060336888711
0.340625000000	0.060061377804
0.339062500000	0.059785866896
0.337500000000	0.059510355989
0.335937500000	0.059234845082
0.334375000000	0.058959334174
0.332812500000	0.058683823267
0.331250000000	0.058408312360
0.329687500000	0.058132801452
0.328125000000	0.057857290545
0.326562500000	0.057581779638
0.325000000000	0.057306268730
0.323437500000	0.057030757823
0.321875000000	0.056755246916
0.320312500000	0.056479736008
0.318750000000	0.056204225101
0.317187500000	0.055928714193
0.315625000000	0.055653203286
0.314062500000	0.055377692379
0.312500000000	0.055102181471
0.310937500000	0.054826670564
0.309375000000	0.054551159657
0.307812500000	0.054275648749
0.306250000000	0.054000137842
0.304687500000	0.053724626935
0.303125000000	0.053449116027
0.301562500000	0.053173605120
0.300000000000	0.052898094213
0.298437500000	0.052622583305
0.296875000000	0.052347072398
0.295312500000	0.052071561490
0.293750000000	0.051796050583
0.292187500000	0.051520539676
0.290625000000	0.051245028768
0.289062500000	0.050969517861
0.287500000000	0.050694006954
0.285937500000	0.050418496046
0.284375000000	0.050142985139
0.282812500000	0.049867474232
0.281250000000	0.049591963324
0.279687500000	0.049316452417
0.278125000000	0.049040941510
0.276562500000	0.048765430602
0.275000000000	0.048489919695
0.273437500000	0.048214408787
0.271875000000	0.047938897880
0.270312500000	0.047663386973
0.268750000000	0.047387876065
0.267187500000	0.047112365158
0.265625000000	0.046836854251
0.264062500000	0.046561343343
0.262500000000	0.046285832436
0.260937500000	0.046010321529
0.259375000000	0.045734810621
0.257812500000	0.045459299714
0.256250000000	0.045183788807
0.254687500000	0.044908277899
0.253125000000	0.044632766992
0.251562500000	0.044357256084
0.250000000000	0.044081745177
0.248437500000	0.043806234270
0.246875000000	0.043530723362
0.245312500000	0.043255212455
0.243750000000	0.042979701548
0.242187500000	0.042704190640
0.240625000000	0.042428679733
0.239062500000	0.042153168826
0.237500000000	0.041877657918
0.235937500000	0.041602147011
0.234375000000	0.041326636104
0.232812500000	0.041051125196
0.231250000000	0.040775614289
0.229687500000	0.040500103381
0.228125000000	0.040224592474
0.226562500000	0.039949081567
0.225000000000	0.039673570659
0.223437500000	0.039398059752
0.221875000000	0.039122548845
0.220312500000	0.038847037937
0.218750000000	0.038571527030
0.217187500000	0.038296016123
0.215625000000	0.038020505215
0.214062500000	0.037744994308
0.212500000000	0.037469483401
0.210937500000	0.037193972493
0.209375000000	0.036918461586
0.207812500000	0.036642950678
0.206250000000	0.036367439771
0.204687500000	0.036091928864
0.203125000000	0.035816417956
0.201562500000	0.035540907049
0.200000000000	0.035265396142
0.198437500000	0.034989885234
0.196875000000	0.034714374327
0.195312500000	0.034438863420
0.193750000000	0.034163352512
0.192187500000	0.033887841605
0.190625000000	0.033612330698
0.189062500000	0.033336819790
0.187500000000	0.033061308883
0.185937500000	0.032785797975
0.184375000000	0.032510287068
0.182812500000	0.032234776161
0.181250000000	0.031959265253
0.179687500000	0.031683754346
0.178125000000	0.031408243439
0.176562500000	0.031132732531
0.175000000000	0.030857221624
0.173437500000	0.030581710717
0.171875000000	0.030306199809
0.170312500000	0.030030688902
0.168750000000	0.029755177995
0.167187500000	0.029479667087
0.165625000000	0.029204156180
0.164062500000	0.028928645272
0.162500000000	0.028653134365
0.160937500000	0.028377623458
0.159375000000	0.028102112550
0.157812500000	0.027826601643
0.156250000000	0.027551090736
0.154687500000	0.027275579828
0.153125000000	0.027000068921
0.151562500000	0.026724558014
0.150000000000	0.026449047106
0.148437500000	0.026173536199
0.146875000000	0.025898025292
0.145312500000	0.025622514384
0.143750000000	0.025347003477
0.142187500000	0.025071492569
0.140625000000	0.024795981662
0.139062500000	0.024520470755
0.137500000000	0.024244959847
0.135937500000	0.023969448940
0.134375000000	0.023693938033
0.132812500000	0.023418427125
0.131250000000	0.023142916218
0.129687500000	0.022867405311
0.128125000000	0.022591894403
0.126562500000	0.022316383496
0.125000000000	0.022040872589
0.123437500000	0.021765361681
0.121875000000	0.021489850774
0.120312500000	0.021214339866
0.118750000000	0.020938828959
0.117187500000	0.020663318052
0.115625000000	0.020387807144
0.114062500000	0.020112296237
0.112500000000	0.019836785330
0.110937500000	0.019561274422
0.109375000000	0.019285763515
0.107812500000	0.019010252608
0.106250000000	0.018734741700
0.104687500000	0.018459230793
0.103125000000	0.018183719886
0.101562500000	0.017908208978
0.100000000000	0.017632698071
0.098437500000	0.017357187163
0.096875000000	0.017081676256
0.095312500000	0.016806165349
0.093750000000	0.016530654441
0.092187500000	0.016255143534
0.090625000000	0.015979632627
0.089062500000	0.015704121719
0.087500000000	0.015428610812
0.085937500000	0.015153099905
0.084375000000	0.014877588997
0.082812500000	0.014602078090
0.081250000000	0.014326567183
0.079687500000	0.014051056275
0.078125000000	0.013775545368
0.076562500000	0.013500034460
0.075000000000	0.013224523553
0.073437500000	0.012949012646
0.071875000000	0.012673501738
0.070312500000	0.012397990831
0.068750000000	0.012122479924
0.067187500000	0.011846969016
0.065625000000	0.011571458109
0.064062500000	0.011295947202
0.062500000000	0.011020436294
0.060937500000	0.010744925387
0.059375000000	0.010469414480
0.057812500000	0.010193903572
0.056250000000	0.009918392665
0.054687500000	0.009642881757
0.053125000000	0.009367370850
0.051562500000	0.009091859943
0.050000000000	0.008816349035
0.048437500000	0.008540838128
0.046875000000	0.008265327221
0.045312500000	0.007989816313
0.043750000000	0.007714305406
0.042187500000	0.007438794499
0.040625000000	0.007163283591
0.039062500000	0.006887772684
0.037500000000	0.006612261777
0.035937500000	0.006336750869
0.034375000000	0.006061239962
0.032812500000	0.005785729054
0.031250000000	0.005510218147
0.029687500000	0.005234707240
0.028125000000	0.004959196332
0.026562500000	0.004683685425
0.025000000000	0.004408174518
0.023437500000	0.004132663610
0.021875000000	0.003857152703
0.020312500000	0.003581641796
0.018750000000	0.003306130888
0.017187500000	0.003030619981
0.015625000000	0.002755109074
0.014062500000	0.002479598166
0.012500000000	0.002204087259
0.010937500000	0.001928576351
0.009375000000	0.001653065444
0.007812500000	0.001377554537
0.006250000000	0.001102043629
0.004687500000	0.000826532722
0.003125000000	0.000551021815
0.001562500000	0.000275510907
