0 0
0.287500000000	-0.050694006954
0.290625000000	-0.051245028768
0.293750000000	-0.051796050583
0.296875000000	-0.052347072398
0.300000000000	-0.052898094213
0.303125000000	-0.053449116027
0.306250000000	-0.054000137842
0.309375000000	-0.054551159657
0.312500000000	-0.055102181471
0.315625000000	-0.055653203286
0.318750000000	-0.056204225101
0.321875000000	-0.056755246916
0.325000000000	-0.057306268730
0.328125000000	-0.057857290545
0.331250000000	-0.058408312360
0.334375000000	-0.058959334174
0.337500000000	-0.059510355989
0.340625000000	-0.060061377804
0.343750000000	-0.060612399619
0.346875000000	-0.061163421433
0.350000000000	-0.061714443248
0.353125000000	-0.062265465063
0.356250000000	-0.062816486877
0.359375000000	-0.063367508692
0.362500000000	-0.063918530507
0.365625000000	-0.064469552322
0.368750000000	-0.065020574136
0.371875000000	-0.065571595951
0.375000000000	-0.066122617766
0.378125000000	-0.066673639580
0.381250000000	-0.067224661395
0.384375000000	-0.067775683210
0.387500000000	-0.068326705025
0.390625000000	-0.068877726839
0.393750000000	-0.069428748654
0.396875000000	-0.069979770469
0.400000000000	-0.070530792283
0.403125000000	-0.071081814098
0.406250000000	-0.071632835913
0.409375000000	-0.072183857728
0.412500000000	-0.072734879542
0.415625000000	-0.073285901357
0.418750000000	-0.073836923172
0.421875000000	-0.074387944986
0.425000000000	-0.074938966801
0.428125000000	-0.075489988616
0.431250000000	-0.076041010431
0.434375000000	-0.076592032245
0.437500000000	-0.077143054060
0.440625000000	-0.077694075875
0.443750000000	-0.078245097689
0.446875000000	-0.078796119504
0.450000000000	-0.079347141319
0.453125000000	-0.079898163134
0.456250000000	-0.080449184948
0.459375000000	-0.081000206763
0.462500000000	-0.081551228578
0.465625000000	-0.082102250392
0.468750000000	-0.082653272207
0.471875000000	-0.083204294022
0.475000000000	-0.083755315837
0.478125000000	-0.084306337651
0.481250000000	-0.084857359466
0.484375000000	-0.085408381281
0.487500000000	-0.085959403095
0.490625000000	-0.086510424910
0.493750000000	-0.087061446725
0.496875000000	-0.087612468540
0.500000000000	-0.088163490354
0.503125000000	-0.087612468540
0.506250000000	-0.087061446725
0.509375000000	-0.086510424910
0.512500000000	-0.085959403095
0.515625000000	-0.085408381281
0.518750000000	-0.084857359466
0.521875000000	-0.084306337651
0.525000000000	-0.083755315837
0.528125000000	-0.083204294022
0.531250000000	-0.082653272207
0.534375000000	-0.082102250392
0.537500000000	-0.081551228578
0.540625000000	-0.081000206763
0.543750000000	-0.080449184948
0.546875000000	-0.079898163134
0.550000000000	-0.079347141319
0.553125000000	-0.078796119504
0.556250000000	-0.078245097689
0.559375000000	-0.077694075875
0.562500000000	-0.077143054060
0.565625000000	-0.076592032245
0.568750000000	-0.076041010431
0.571875000000	-0.075489988616
0.575000000000	-0.074938966801
0.578125000000	-0.074387944986
0.581250000000	-0.073836923172
0.584375000000	-0.073285901357
0.587500000000	-0.072734879542
0.590625000000	-0.072183857728
0.593750000000	-0.071632835913
0.596875000000	-0.071081814098
0.600000000000	-0.070530792283
0.603125000000	-0.069979770469
0.606250000000	-0.069428748654
0.609375000000	-0.068877726839
0.612500000000	-0.068326705025
0.615625000000	-0.067775683210
0.618750000000	-0.067224661395
0.621875000000	-0.066673639580
0.625000000000	-0.066122617766
0.628125000000	-0.065571595951
0.631250000000	-0.065020574136
0.634375000000	-0.064469552322
0.637500000000	-0.063918530507
0.640625000000	-0.063367508692
0.643750000000	-0.062816486877
0.646875000000	-0.062265465063
0.650000000000	-0.061714443248
0.653125000000	-0.061163421433
0.656250000000	-0.060612399619
0.659375000000	-0.060061377804
0.662500000000	-0.059510355989
0.665625000000	-0.058959334174
0.668750000000	-0.058408312360
0.671875000000	-0.057857290545
0.675000000000	-0.057306268730
0.678125000000	-0.056755246916
0.681250000000	-0.056204225101
0.684375000000	-0.055653203286
0.687500000000	-0.055102181471
0.690625000000	-0.054551159657
0.693750000000	-0.054000137842
0.696875000000	-0.053449116027
0.700000000000	-0.052898094213
0.703125000000	-0.052347072398
0.706250000000	-0.051796050583
0.709375000000	-0.051245028768
0.712500000000	-0.050694006954
0.715625000000	-0.050142985139
0.718750000000	-0.049591963324
0.721875000000	-0.049040941510
0.725000000000	-0.048489919695
0.728125000000	-0.047938897880
0.731250000000	-0.047387876065
0.734375000000	-0.046836854251
0.737500000000	-0.046285832436
0.740625000000	-0.045734810621
0.743750000000	-0.045183788807
0.746875000000	-0.044632766992
0.750000000000	-0.044081745177
0.753125000000	-0.043530723362
0.756250000000	-0.042979701548
0.759375000000	-0.042428679733
0.762500000000	-0.041877657918
0.765625000000	-0.041326636104
0.768750000000	-0.040775614289
0.771875000000	-0.040224592474
0.775000000000	-0.039673570659
0.778125000000	-0.039122548845
0.781250000000	-0.038571527030
0.784375000000	-0.038020505215
0.787500000000	-0.037469483401
0.790625000000	-0.036918461586
0.793750000000	-0.036367439771
0.796875000000	-0.035816417956
0.800000000000	-0.035265396142
0.803125000000	-0.034714374327
0.806250000000	-0.034163352512
0.809375000000	-0.033612330698
0.812500000000	-0.033061308883
0.815625000000	-0.032510287068
0.818750000000	-0.031959265253
0.821875000000	-0.031408243439
0.825000000000	-0.030857221624
0.828125000000	-0.030306199809
0.831250000000	-0.029755177995
0.834375000000	-0.029204156180
0.837500000000	-0.028653134365
0.840625000000	-0.028102112550
0.843750000000	-0.027551090736
0.846875000000	-0.027000068921
0.850000000000	-0.026449047106
0.853125000000	-0.025898025292
0.856250000000	-0.025347003477
0.859375000000	-0.024795981662
0.862500000000	-0.024244959847
0.865625000000	-0.023693938033
0.868750000000	-0.023142916218
0.871875000000	-0.022591894403
0.875000000000	-0.022040872589
0.878125000000	-0.021489850774
0.881250000000	-0.020938828959
0.884375000000	-0.020387807144
0.887500000000	-0.019836785330
0.890625000000	-0.019285763515
0.893750000000	-0.018734741700
0.896875000000	-0.018183719886
0.900000000000	-0.017632698071
0.903125000000	-0.017081676256
0.906250000000	-0.016530654441
0.909375000000	-0.015979632627
0.912500000000	-0.015428610812
0.915625000000	-0.014877588997
0.918750000000	-0.014326567183
0.921875000000	-0.013775545368
0.925000000000	-0.013224523553
0.928125000000	-0.012673501738
0.931250000000	-0.012122479924
0.934375000000	-0.011571458109
0.937500000000	-0.011020436294
0.940625000000	-0.010469414480
0.943750000000	-0.009918392665
0.946875000000	-0.009367370850
0.950000000000	-0.008816349035
0.953125000000	-0.008265327221
0.956250000000	-0.007714305406
0.959375000000	-0.007163283591
0.962500000000	-0.006612261777
0.965625000000	-0.006061239962
0.968750000000	-0.005510218147
0.971875000000	-0.004959196332
0.975000000000	-0.004408174518
0.978125000000	-0.003857152703
0.981250000000	-0.003306130888
0.984375000000	-0.002755109074
0.987500000000	-0.002204087259
0.990625000000	-0.001653065444
0.993750000000	-0.001102043629
0.996875000000	-0.000551021815
1.000000000000	0.000000000000
0.996875000000	0.000551021815
0.993750000000	0.001102043629
0.990625000000	0.001653065444
0.987500000000	0.002204087259
0.984375000000	0.002755109074
0.981250000000	0.003306130888
0.978125000000	0.003857152703
0.975000000000	0.004408174518
0.971875000000	0.004959196332
0.968750000000	0.005510218147
0.965625000000	0.006061239962
0.962500000000	0.006612261777
0.959375000000	0.007163283591
0.956250000000	0.007714305406
0.953125000000	0.008265327221
0.950000000000	0.008816349035
0.946875000000	0.009367370850
0.943750000000	0.009918392665
0.940625000000	0.010469414480
0.937500000000	0.011020436294
0.934375000000	0.011571458109
0.931250000000	0.012122479924
0.928125000000	0.012673501738
0.925000000000	0.013224523553
0.921875000000	0.013775545368
0.918750000000	0.014326567183
0.915625000000	0.014877588997
0.912500000000	0.015428610812
0.909375000000	0.015979632627
0.906250000000	0.016530654441
0.903125000000	0.017081676256
0.900000000000	0.017632698071
0.896875000000	0.018183719886
0.893750000000	0.018734741700
0.890625000000	0.019285763515
0.887500000000	0.019836785330
0.884375000000	0.020387807144
0.881250000000	0.020938828959
0.878125000000	0.021489850774
0.875000000000	0.022040872589
0.871875000000	0.022591894403
0.868750000000	0.023142916218
0.865625000000	0.023693938033
0.862500000000	0.024244959847
0.859375000000	0.024795981662
0.856250000000	0.025347003477
0.853125000000	0.025898025292
0.850000000000	0.026449047106
0.846875000000	0.027000068921
0.843750000000	0.027551090736
0.840625000000	0.028102112550
0.837500000000	0.028653134365
0.834375000000	0.029204156180
0.831250000000	0.029755177995
0.828125000000	0.030306199809
0.825000000000	0.030857221624
0.821875000000	0.031408243439
0.818750000000	0.031959265253
0.815625000000	0.032510287068
0.812500000000	0.033061308883
0.809375000000	0.033612330698
0.806250000000	0.034163352512
0.803125000000	0.034714374327
0.800000000000	0.035265396142
0.796875000000	0.035816417956
0.793750000000	0.036367439771
0.790625000000	0.036918461586
0.787500000000	0.037469483401
0.784375000000	0.038020505215
0.781250000000	0.038571527030
0.778125000000	0.039122548845
0.775000000000	0.039673570659
0.771875000000	0.040224592474
0.768750000000	0.040775614289
0.765625000000	0.041326636104
0.762500000000	0.041877657918
0.759375000000	0.042428679733
0.756250000000	0.042979701548
0.753125000000	0.043530723362
0.750000000000	0.044081745177
0.746875000000	0.044632766992
0.743750000000	0.045183788807
0.740625000000	0.045734810621
0.737500000000	0.046285832436
0.734375000000	0.046836854251
0.731250000000	0.047387876065
0.728125000000	0.047938897880
0.725000000000	0.048489919695
0.721875000000	0.049040941510
0.718750000000	0.049591963324
0.715625000000	0.050142985139
0.712500000000	0.050694006954
0.709375000000	0.051245028768
0.706250000000	0.051796050583
0.703125000000	0.052347072398
0.700000000000	0.052898094213
0.696875000000	0.053449116027
0.693750000000	0.054000137842
0.690625000000	0.054551159657
0.687500000000	0.055102181471
0.684375000000	0.055653203286
0.681250000000	0.056204225101
0.678125000000	0.056755246916
0.675000000000	0.057306268730
0.671875000000	0.057857290545
0.668750000000	0.058408312360
0.665625000000	0.058959334174
0.662500000000	0.059510355989
0.659375000000	0.060061377804
0.656250000000	0.060612399619
0.653125000000	0.061163421433
0.650000000000	0.061714443248
0.646875000000	0.062265465063
0.643750000000	0.062816486877
0.640625000000	0.063367508692
0.637500000000	0.063918530507
0.634375000000	0.064469552322
0.631250000000	0.065020574136
0.628125000000	0.065571595951
0.625000000000	0.066122617766
0.621875000000	0.066673639580
0.618750000000	0.067224661395
0.615625000000	0.067775683210
0.612500000000	0.068326705025
0.609375000000	0.068877726839
0.606250000000	0.069428748654
0.603125000000	0.069979770469
0.600000000000	0.070530792283
0.596875000000	0.071081814098
0.593750000000	0.071632835913
0.590625000000	0.072183857728
0.587500000000	0.072734879542
0.584375000000	0.073285901357
0.581250000000	0.073836923172
0.578125000000	0.074387944986
0.575000000000	0.074938966801
0.571875000000	0.075489988616
0.568750000000	0.076041010431
0.565625000000	0.076592032245
0.562500000000	0.077143054060
0.559375000000	0.077694075875
0.556250000000	0.078245097689
0.553125000000	0.078796119504
0.550000000000	0.079347141319
0.546875000000	0.079898163134
0.543750000000	0.080449184948
0.540625000000	0.081000206763
0.537500000000	0.081551228578
0.534375000000	0.082102250392
0.531250000000	0.082653272207
0.528125000000	0.083204294022
0.525000000000	0.083755315837
0.521875000000	0.084306337651
0.518750000000	0.084857359466
0.515625000000	0.085408381281
0.512500000000	0.085959403095
0.509375000000	0.086510424910
0.506250000000	0.087061446725
0.503125000000	0.087612468540
0.500000000000	0.088163490354
0.496875000000	0.087612468540
0.493750000000	0.087061446725
0.490625000000	0.086510424910
0.487500000000	0.085959403095
0.484375000000	0.085408381281
0.481250000000	0.084857359466
0.478125000000	0.084306337651
0.475000000000	0.083755315837
0.471875000000	0.083204294022
0.468750000000	0.082653272207
0.465625000000	0.082102250392
0.462500000000	0.081551228578
0.459375000000	0.081000206763
0.456250000000	0.080449184948
0.453125000000	0.079898163134
0.450000000000	0.079347141319
0.446875000000	0.078796119504
0.443750000000	0.078245097689
0.440625000000	0.077694075875
0.437500000000	0.077143054060
0.434375000000	0.076592032245
0.431250000000	0.076041010431
0.428125000000	0.075489988616
0.425000000000	0.074938966801
0.421875000000	0.074387944986
0.418750000000	0.073836923172
0.415625000000	0.073285901357
0.412500000000	0.072734879542
0.409375000000	0.072183857728
0.406250000000	0.071632835913
0.403125000000	0.071081814098
0.400000000000	0.070530792283
0.396875000000	0.069979770469
0.393750000000	0.069428748654
0.390625000000	0.068877726839
0.387500000000	0.068326705025
0.384375000000	0.067775683210
0.381250000000	0.067224661395
0.378125000000	0.066673639580
0.375000000000	0.066122617766
0.371875000000	0.065571595951
0.368750000000	0.065020574136
0.365625000000	0.064469552322
0.362500000000	0.063918530507
0.359375000000	0.063367508692
0.356250000000	0.062816486877
0.353125000000	0.062265465063
0.350000000000	0.061714443248
0.346875000000	0.061163421433
0.343750000000	0.060612399619
0.340625000000	0.060061377804
0.337500000000	0.059510355989
0.334375000000	0.058959334174
0.331250000000	0.058408312360
0.328125000000	0.057857290545
0.325000000000	0.057306268730
0.321875000000	0.056755246916
0.318750000000	0.056204225101
0.315625000000	0.055653203286
0.312500000000	0.055102181471
0.309375000000	0.054551159657
0.306250000000	0.054000137842
0.303125000000	0.053449116027
0.300000000000	0.052898094213
0.296875000000	0.052347072398
0.293750000000	0.051796050583
0.290625000000	0.051245028768
0.287500000000	0.050694006954
0.284375000000	0.050142985139
0.281250000000	0.049591963324
0.278125000000	0.049040941510
0.275000000000	0.048489919695
0.271875000000	0.047938897880
0.268750000000	0.047387876065
0.265625000000	0.046836854251
0.262500000000	0.046285832436
0.259375000000	0.045734810621
0.256250000000	0.045183788807
0.253125000000	0.044632766992
0.250000000000	0.044081745177
0.246875000000	0.043530723362
0.243750000000	0.042979701548
0.240625000000	0.042428679733
0.237500000000	0.041877657918
0.234375000000	0.041326636104
0.231250000000	0.040775614289
0.228125000000	0.040224592474
0.225000000000	0.039673570659
0.221875000000	0.039122548845
0.218750000000	0.038571527030
0.215625000000	0.038020505215
0.212500000000	0.037469483401
0.209375000000	0.036918461586
0.206250000000	0.036367439771
0.203125000000	0.035816417956
0.200000000000	0.035265396142
0.196875000000	0.034714374327
0.193750000000	0.034163352512
0.190625000000	0.033612330698
0.187500000000	0.033061308883
0.184375000000	0.032510287068
0.181250000000	0.031959265253
0.178125000000	0.031408243439
0.175000000000	0.030857221624
0.171875000000	0.030306199809
0.168750000000	0.029755177995
0.165625000000	0.029204156180
0.162500000000	0.028653134365
0.159375000000	0.028102112550
0.156250000000	0.027551090736
0.153125000000	0.027000068921
0.150000000000	0.026449047106
0.146875000000	0.025898025292
0.143750000000	0.025347003477
0.140625000000	0.024795981662
0.137500000000	0.024244959847
0.134375000000	0.023693938033
0.131250000000	0.023142916218
0.128125000000	0.022591894403
0.125000000000	0.022040872589
0.121875000000	0.021489850774
0.118750000000	0.020938828959
0.115625000000	0.020387807144
0.112500000000	0.019836785330
0.109375000000	0.019285763515
0.106250000000	0.018734741700
0.103125000000	0.018183719886
0.100000000000	0.017632698071
0.096875000000	0.017081676256
0.093750000000	0.016530654441
0.090625000000	0.015979632627
0.087500000000	0.015428610812
0.084375000000	0.014877588997
0.081250000000	0.014326567183
0.078125000000	0.013775545368
0.075000000000	0.013224523553
0.071875000000	0.012673501738
0.068750000000	0.012122479924
0.065625000000	0.011571458109
0.062500000000	0.011020436294
0.059375000000	0.010469414480
0.056250000000	0.009918392665
0.053125000000	0.009367370850
0.050000000000	0.008816349035
0.046875000000	0.008265327221
0.043750000000	0.007714305406
0.040625000000	0.007163283591
0.037500000000	0.006612261777
0.034375000000	0.006061239962
0.031250000000	0.005510218147
0.028125000000	0.004959196332
0.025000000000	0.004408174518
0.021875000000	0.003857152703
0.018750000000	0.003306130888
0.015625000000	0.002755109074
0.012500000000	0.002204087259
0.009375000000	0.001653065444
0.006250000000	0.001102043629
0.003125000000	0.000551021815
0.000000000000	0.000000000000
0 0
